2	9	1519	1
2	127	1519	1
196	8	1519	1
196	9	1519	1
196	127	1519	1
13	8	1519	1
13	9	1519	1
13	127	1519	1
8	659	1521	1
681	659	1521	1
22	659	1521	1
8	49	1521	1
681	49	1521	1
22	49	1521	1
220	248	1522	1
1	248	1522	1
248	220	1523	1
900	1090	1524	1
900	157	1524	1
1	1090	1524	1
1	157	1524	1
316	144	1525	1
144	316	1526	1
363	934	1527	1
363	1	1527	1
934	335	1528	1
1032	1031	1529	1
1032	1	1529	1
1031	1032	1530	1
1029	1030	1531	1
1029	21	1531	1
311	281	1532	1
311	11	1532	1
30	38	1533	1
30	179	1533	1
359	38	1533	1
359	179	1533	1
38	30	1534	1
179	30	1534	1
38	359	1534	1
179	359	1534	1
1118	1124	1535	1
1118	11	1535	1
1118	13	1535	1
1	1124	1535	1
1	11	1535	1
1	13	1535	1
1124	1118	1536	1
398	180	1538	1
398	5	1538	1
398	59	1538	1
6	180	1538	1
6	5	1538	1
6	59	1538	1
180	398	1539	1
2	8	1540	1
2	9	1540	1
2	706	1540	1
705	8	1540	1
705	9	1540	1
705	706	1540	1
396	8	1540	1
396	9	1540	1
396	706	1540	1
2	8	1541	1
2	225	1541	1
108	8	1541	1
108	225	1541	1
8	108	1542	1
225	108	1542	1
629	109	1543	1
629	1	1543	1
2	12	1544	1
2	773	1544	1
778	12	1544	1
778	773	1544	1
2	8	1546	1
2	777	1546	1
773	8	1546	1
773	777	1546	1
8	773	1547	1
777	773	1547	1
214	448	1548	1
214	5	1548	1
214	59	1548	1
6	448	1548	1
6	5	1548	1
6	59	1548	1
448	214	1549	1
24	7	1550	1
24	1	1550	1
54	30	1551	1
30	114	1552	1
2	8	1553	1
2	54	1553	1
2	11	1553	1
30	8	1553	1
30	54	1553	1
30	11	1553	1
8	30	1554	1
54	30	1554	1
526	30	1555	1
526	13	1555	1
1	30	1555	1
1	13	1555	1
743	193	1556	1
743	161	1556	1
89	193	1556	1
89	161	1556	1
193	743	1557	1
161	743	1557	1
193	89	1557	1
161	89	1557	1
598	378	1558	1
833	961	1559	1
961	833	1560	1
961	834	1561	1
832	831	1562	1
95	392	1563	1
392	95	1564	1
243	559	1565	1
243	307	1566	1
1126	1125	1567	1
1126	481	1567	1
1	1125	1567	1
1	481	1567	1
445	68	1568	1
68	445	1569	1
662	540	1570	1
662	1	1570	1
540	662	1571	1
1164	130	1572	1
1164	4	1572	1
1164	59	1572	1
3	130	1572	1
3	4	1572	1
3	59	1572	1
130	1164	1573	1
498	626	1574	1
498	1	1574	1
2	18	1575	1
2	717	1575	1
2	9	1575	1
478	18	1575	1
478	717	1575	1
478	9	1575	1
1	18	1575	1
1	717	1575	1
1	9	1575	1
727	499	1577	1
727	21	1577	1
78	69	1578	1
69	78	1579	1
581	265	1580	1
581	4	1580	1
581	59	1580	1
3	265	1580	1
3	4	1580	1
3	59	1580	1
1	265	1580	1
1	4	1580	1
1	59	1580	1
2	8	1581	1
2	9	1581	1
2	286	1581	1
266	8	1581	1
266	9	1581	1
266	286	1581	1
10	8	1581	1
10	9	1581	1
10	286	1581	1
8	266	1582	1
286	266	1582	1
267	20	1583	1
267	13	1583	1
267	500	1583	1
1	20	1583	1
1	13	1583	1
1	500	1583	1
20	267	1584	1
500	267	1584	1
54	680	1585	1
54	9	1585	1
34	680	1585	1
34	9	1585	1
55	80	1586	1
55	12	1586	1
1	80	1586	1
1	12	1586	1
247	28	1587	1
247	56	1587	1
1	28	1587	1
1	56	1587	1
924	926	1588	1
924	9	1588	1
1	926	1588	1
1	9	1588	1
2	8	1590	1
2	433	1590	1
505	8	1590	1
505	433	1590	1
8	505	1591	1
433	505	1591	1
1093	913	1592	1
39	913	1592	1
913	1093	1593	1
583	432	1595	1
76	512	1596	1
30	512	1596	1
169	111	1597	1
90	111	1597	1
2	8	1598	1
2	111	1598	1
237	8	1598	1
237	111	1598	1
111	237	1599	1
111	9	1599	1
1	237	1599	1
1	9	1599	1
110	77	1600	1
110	390	1600	1
109	77	1600	1
109	390	1600	1
1	77	1600	1
1	390	1600	1
390	110	1601	1
390	109	1601	1
110	249	1602	1
31	110	1603	1
31	13	1603	1
31	11	1603	1
31	4	1603	1
31	59	1603	1
77	110	1603	1
77	13	1603	1
77	11	1603	1
77	4	1603	1
77	59	1603	1
3	110	1603	1
3	13	1603	1
3	11	1603	1
3	4	1603	1
3	59	1603	1
110	31	1604	1
110	251	1605	1
110	5	1605	1
6	251	1605	1
6	5	1605	1
251	110	1606	1
780	779	1607	1
780	13	1607	1
780	20	1607	1
1	779	1607	1
1	13	1607	1
1	20	1607	1
779	780	1608	1
20	780	1608	1
407	780	1609	1
407	28	1609	1
774	780	1609	1
774	28	1609	1
780	407	1610	1
28	407	1610	1
780	774	1610	1
28	774	1610	1
781	780	1611	1
781	9	1611	1
774	780	1611	1
774	9	1611	1
780	781	1612	1
780	774	1612	1
422	780	1613	1
422	33	1613	1
774	780	1613	1
774	33	1613	1
780	422	1614	1
33	422	1614	1
780	774	1614	1
33	774	1614	1
655	180	1615	1
655	691	1615	1
338	682	1616	1
338	4	1616	1
338	59	1616	1
3	682	1616	1
3	4	1616	1
3	59	1616	1
682	338	1617	1
188	72	1618	1
72	188	1619	1
164	77	1620	1
164	659	1620	1
621	77	1620	1
621	659	1620	1
659	164	1621	1
659	621	1621	1
38	93	1622	1
38	13	1622	1
93	38	1623	1
2	8	1624	1
2	9	1624	1
2	39	1624	1
328	8	1624	1
328	9	1624	1
328	39	1624	1
31	8	1624	1
31	9	1624	1
31	39	1624	1
39	476	1625	1
39	22	1625	1
1	476	1625	1
1	22	1625	1
638	454	1626	1
190	320	1627	1
190	20	1627	1
320	190	1628	1
20	190	1628	1
192	318	1629	1
318	192	1630	1
192	743	1631	1
743	192	1632	1
815	816	1633	1
815	44	1633	1
1	816	1633	1
1	44	1633	1
822	821	1634	1
822	4	1634	1
822	59	1634	1
3	821	1634	1
3	4	1634	1
3	59	1634	1
1	821	1634	1
1	4	1634	1
1	59	1634	1
816	846	1635	1
846	816	1636	1
274	240	1637	1
2	8	1638	1
2	9	1638	1
2	240	1638	1
382	8	1638	1
382	9	1638	1
382	240	1638	1
22	8	1638	1
22	9	1638	1
22	240	1638	1
142	875	1639	1
142	789	1639	1
111	875	1639	1
111	789	1639	1
875	142	1640	1
789	142	1640	1
875	111	1640	1
789	111	1640	1
874	875	1641	1
874	12	1641	1
35	875	1641	1
35	12	1641	1
875	874	1642	1
873	874	1643	1
873	8	1643	1
2	874	1643	1
2	8	1643	1
874	873	1644	1
8	873	1644	1
871	872	1645	1
871	289	1645	1
2	872	1645	1
2	289	1645	1
872	871	1646	1
2	8	1647	1
2	435	1647	1
157	8	1647	1
157	435	1647	1
8	157	1648	1
435	157	1648	1
188	157	1649	1
157	188	1650	1
102	1001	1651	1
102	22	1651	1
102	1	1651	1
23	1001	1651	1
23	22	1651	1
23	1	1651	1
2	8	1652	1
2	9	1652	1
2	689	1652	1
810	8	1652	1
810	9	1652	1
810	689	1652	1
396	8	1652	1
396	9	1652	1
396	689	1652	1
25	78	1653	1
25	40	1653	1
252	78	1653	1
252	40	1653	1
78	25	1654	1
40	25	1654	1
78	252	1654	1
40	252	1654	1
1157	1158	1655	1
1158	1157	1656	1
1155	1156	1657	1
1156	1155	1658	1
1055	1054	1659	1
873	874	1660	1
873	29	1660	1
35	874	1660	1
35	29	1660	1
874	873	1661	1
29	873	1661	1
1164	1165	1662	1
1	1165	1662	1
1165	1164	1663	1
273	620	1664	1
273	1	1664	1
521	272	1665	1
1	272	1665	1
272	506	1666	1
272	13	1666	1
272	11	1666	1
1	506	1666	1
1	13	1666	1
1	11	1666	1
388	541	1667	1
388	1	1667	1
541	388	1668	1
385	558	1669	1
688	388	1670	1
688	9	1670	1
384	1080	1671	1
1080	384	1672	1
623	113	1673	1
151	112	1674	1
151	92	1674	1
1	112	1674	1
1	92	1674	1
112	185	1675	1
112	13	1675	1
1	185	1675	1
1	13	1675	1
26	72	1676	1
72	26	1677	1
136	26	1678	1
1	26	1678	1
78	26	1679	1
78	9	1679	1
1	26	1679	1
1	9	1679	1
1142	439	1680	1
1142	1143	1680	1
210	439	1680	1
210	1143	1680	1
439	1142	1681	1
1143	1142	1681	1
439	210	1681	1
1143	210	1681	1
522	471	1682	1
1	471	1682	1
467	853	1683	1
467	12	1683	1
1	853	1683	1
1	12	1683	1
2	8	1684	1
2	467	1684	1
466	8	1684	1
466	467	1684	1
8	466	1685	1
467	466	1685	1
524	472	1686	1
1	472	1686	1
263	200	1687	1
263	13	1687	1
1	200	1687	1
1	13	1687	1
388	199	1688	1
420	198	1689	1
420	90	1689	1
12	198	1689	1
12	90	1689	1
198	420	1690	1
90	420	1690	1
200	81	1691	1
200	313	1691	1
9	81	1691	1
9	313	1691	1
81	200	1692	1
313	200	1692	1
472	200	1693	1
472	9	1693	1
1	200	1693	1
1	9	1693	1
351	194	1694	1
351	13	1694	1
351	20	1694	1
1	194	1694	1
1	13	1694	1
1	20	1694	1
1033	1032	1695	1
1033	1034	1696	1
1033	21	1696	1
2	18	1697	1
2	699	1697	1
462	18	1697	1
462	699	1697	1
18	462	1698	1
699	462	1698	1
704	187	1699	1
704	462	1699	1
187	704	1700	1
462	704	1700	1
652	463	1701	1
463	652	1702	1
1045	568	1703	1
1045	21	1703	1
10	568	1703	1
10	21	1703	1
1045	1043	1704	1
1042	1043	1705	1
1	1043	1705	1
1043	1042	1706	1
1041	1044	1707	1
1041	21	1707	1
10	1044	1707	1
10	21	1707	1
2	289	1708	1
2	142	1708	1
365	289	1708	1
365	142	1708	1
142	365	1709	1
427	128	1710	1
427	1053	1710	1
486	128	1710	1
486	1053	1710	1
128	427	1711	1
1053	427	1711	1
128	486	1711	1
1053	486	1711	1
2	8	1712	1
2	746	1712	1
743	8	1712	1
743	746	1712	1
2	9	1713	1
2	12	1713	1
2	776	1713	1
742	9	1713	1
742	12	1713	1
742	776	1713	1
1	9	1713	1
1	12	1713	1
1	776	1713	1
776	742	1714	1
1119	1122	1715	1
1119	13	1715	1
55	14	1716	1
55	224	1716	1
64	14	1716	1
64	224	1716	1
14	64	1717	1
224	64	1717	1
749	193	1718	1
749	64	1718	1
89	193	1718	1
89	64	1718	1
193	749	1719	1
64	749	1719	1
193	89	1719	1
64	89	1719	1
932	940	1720	1
1	940	1720	1
69	453	1721	1
69	5	1721	1
69	59	1721	1
6	453	1721	1
6	5	1721	1
6	59	1721	1
453	69	1722	1
702	811	1723	1
702	14	1723	1
34	811	1723	1
34	14	1723	1
44	59	1724	1
44	11	1724	1
44	4	1724	1
3	59	1724	1
3	11	1724	1
3	4	1724	1
55	14	1726	1
55	43	1726	1
263	14	1726	1
263	43	1726	1
14	263	1727	1
43	263	1727	1
35	29	1728	1
35	43	1728	1
263	29	1728	1
263	43	1728	1
29	263	1729	1
43	263	1729	1
48	43	1730	1
48	12	1730	1
1	43	1730	1
1	12	1730	1
2	8	1731	1
2	85	1731	1
43	8	1731	1
43	85	1731	1
8	43	1732	1
85	43	1732	1
2	8	1733	1
2	43	1733	1
263	8	1733	1
263	43	1733	1
8	263	1734	1
43	263	1734	1
43	235	1735	1
43	88	1735	1
1	235	1735	1
1	88	1735	1
43	263	1736	1
43	9	1736	1
1	263	1736	1
1	9	1736	1
